1DF17460-6BBD-4EC3-9F07-BEF96E1FA208#appfire#592F1808-9070-4273-84AC-76E8966C46BE#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-08 12:36:35#appfire#\N#appfire#2016-01-08 12:36:35#appfire#1
6C82F99A-A93A-4ACA-AB82-A7E6FC803581#appfire#592F1808-9070-4273-84AC-76E8966C46BE#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-08 12:36:35#appfire#\N#appfire#2016-01-08 12:36:35#appfire#1
86217ABE-BEB3-4B91-B324-8C3EB5577577#appfire#592F1808-9070-4273-84AC-76E8966C46BE#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2016-01-08 12:36:35#appfire#\N#appfire#2016-01-08 12:36:35#appfire#1
E316222D-410E-4FEF-A1EB-579A67A70E1C#appfire#592F1808-9070-4273-84AC-76E8966C46BE#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2016-01-08 12:36:35#appfire#\N#appfire#2016-01-08 12:36:35#appfire#1
